  219          0.0600879564515          0.1627908429798          0.6339623635157    0.002785945229815432      0.5705010949501499     -0.4224583033008524       104.6322849031373
  220          0.0416207769772          0.5309103120454          2.6782394525207   -0.008197311640662064     -0.6574776128996995     -0.3509841449643534      -454.0377733795977
  221          0.0270922851932          0.8050319064362          5.8518894638596     0.01930381182084402      0.6117079225722751      0.3407566128807534       1141.465674726836
  222          0.2873484593121          0.2870934337582          4.7617558097613    0.004661020844067396   -0.005318451234771351    -0.06904431877321363       12.98527938616053
  223          0.4127367587913          0.6240376914244          4.2707731038024     -0.1185445600294171      0.1189992787227602     -0.1782080432071004      -257.6292936703676
  224          0.1042500914243          0.0951448177002           4.527176537437   -0.001026856098121999    -0.09580863052930308      0.5140550522052854      -14.78871597147493
  225           0.230620275979          0.4642407149953          5.2547981303735     0.06970638374837891    -0.01878183742566649     0.05843815676613377       247.0886803117017
  226          0.2721286945792          0.5370912929679          1.6779040594315    -0.02172892844085285     0.01778907451751142     0.03509725901368767      -61.91736299869608
  227          0.2340933118703          0.5025390237405          1.7315179632931    -0.02495513582992465     0.01055803972067697    -0.05570886380889008        -85.628646944808
  228          0.0621768131164          0.7224180988352           4.579901836983   -0.006853479373961567    -0.06179030067317803      0.6404463206758293      -128.3132086681445
  229           0.356067507854          0.2390360578371           0.614954440546      0.0790095726975457     -0.1856470222992347      0.1172087055057006        175.719871283578
  230          0.1125997853213          0.5591646903524          1.9033333644659    -0.02112785617515573     -0.1080237160415024     -0.4323942921084167      -198.4683543800006
  231          0.6005421717345       0.7727679440204001              4.057109868    -0.02363691672508368     0.01888914442320882    -0.02414689855625781      -320.1360742049578
  232          0.0319160537356          0.2329331513131          5.6338604308889    0.001206442648373151      0.6669149759449587      0.5098930800251844       145.1242577309146
  233          0.3033853197165          0.5710817986146          1.3317330335339     0.05725631928003623    -0.05361264972623059      0.0913747748688494       145.1531826304866
  234          0.0546093381531          0.6484822190788          5.5367405575456     0.01969246985375346      0.4348675688551748      0.4789522680955125       543.6010662481723
  235          0.0329353103246          0.9430105307825          1.0576253120994      0.1349634546510316     0.05761180630812331     -0.4082637006905129       2114.427049727283
  236       0.5233908495746999          0.3132200309101          6.2809359149189      0.1482867168414874     -0.3572097437834836  -0.0007581404653244847       250.4858808494693
  237          0.0197626703283          0.8807533554775          4.7982455616712     0.00270394129568602      0.0542081867690179      0.8151488600670292       166.2511632039019
  238          0.0032124780789          0.0177887018553          4.8738894661028   1.754493531154563e-07      0.1582309646237783      0.9712257363840697       1.824028922265919
  239          0.2108724281992          0.2584325789783          3.6761737906306    -0.04723262957574367     -0.0887879387713922     0.06842210698758851      -205.4434609306168
  240          0.0127346761533          0.6106117932442          4.1130191586782  -0.0007373907310722841     -0.5108535974599141      0.7678504992679955       -338.965116522207
  241           0.074125724598           0.101994927816          1.8657633565347  -0.0009180455787295477     -0.1886610373713224     -0.6232218777565665      -24.10279792488429
  242          0.2514646101516          0.1063139958029           2.357327903559    -0.01938775501202068    -0.01006543756298846    -0.01382119507665001      -67.65321746312597
  243          0.0039747050463          0.1828300728907          4.3182337845424  -7.038292627802959e-06     -0.3762195686580713      0.9049790776185189      -52.13865904304906
  244          0.0078962732786          0.9674775400966          1.5926970522641   -0.003429716058450747   -0.006354985789283442     -0.3744761921199315        -171.88427226057
  245       0.5682642563301999          0.5615121268166          4.5238659407174    -0.03739062093837012     0.04738665643673861     -0.2255868635754867      -80.50004778844216
  246           0.429769982468          0.2996342338782          0.8957036708546      0.0871120080478366     -0.1994974031728029      0.2262136204622544       163.0434495259421
  247          0.1150937578258           0.382904611671          4.2591275638964    -0.01468513861157419      -0.181809984925823      0.4206766074014225      -156.3172288237481
  248          0.0100310591849       0.6286193574566999          4.7368924159228   2.187822369060361e-05      0.0226136172258857       0.943783670808349       15.14970989571637
  249          0.0878556700262       0.5672437814098999          5.5606801427229     0.03259618167892819      0.3383820448633991      0.3720365505269079       454.5011804362109
  250           0.751224124559          0.4923048266387          1.8664860052891    -0.02493812116152997     0.04111234610543997      0.1339405709617926      -84.64131152983813
  251          0.0960678209544          0.9184278021352          2.7572466909348     -0.3401269852842345     0.09871043567875354    -0.08559550938100575       -2348.67938079024
  252          0.1879383340719          0.1446879446535          0.3350555131639     0.02280920541864573      0.1897037868285134     -0.0690775214267266        120.873807413469
  253          0.8333574944731          0.4787476428173          1.4611303927356    0.003434288473378725   -0.006133015803160011     0.05623429538318286       27.28891391121986
  254          0.1643146461768          0.4280056797162          3.9052867404619    -0.05259251566711621     -0.1410258091935142      0.1920228289366853      -307.2481792370644
  255          0.3221591120585          0.3656330861092          1.4978245765716     0.01036203231639958    -0.01433570885083108       0.137595774081508       25.12974016525253
